"","weight"
"1",1.62438449898484
"2",1.33195345283641
"3",0.619745108828037
"4",0.576302871170524
"5",0.0961041102482725
"6",1.15295446537313
"7",0.426846811085444
"8",2.42351892907394
"9",0.483408730043611
"10",0.516624621903718
"11",0.970067111364386
"12",0.551656596102144
"13",1.84253222493065
"14",1.31700569509049
"15",1.9894092088341
"16",1.84966375291182
"17",1.36114069801662
"18",0.300368107470292
"19",1.95375126350672
"20",0.484833992216768
"21",1.34904447669712
"22",0.985827571163974
"23",1.30172232071124
"24",0.494781770428453
"25",0.587281874009344
"26",1.69947080002904
"27",0.674370817912288
"28",1.11571725810513
"29",1.53121389756248
"30",1.58995471629007
"31",1.0780185525332
"32",1.14045999433625
"33",1.53145061958988
