"","weight"
"1",1.52155874020107
"2",0.569878057152932
"3",0.915628745750944
"4",0.551235884912849
"5",1.32745018747616
"6",0.948683298043249
"7",1.35874795366295
"8",1.13798066766797
"9",0.959804146910475
"10",0.773659485366405
"11",0.813783754954413
"12",1.34090864696835
"13",1.64369583551204
"14",0.753195857542842
"15",1.62438449898484
"16",1.09968904697657
"17",1.22896257083548
"18",1.33195345283641
"19",2.11376819897885
"20",0.576302871170524
"21",1.06317872440291
"22",0.780205742030861
"23",0.0961041102482725
"24",0.516624621903718
"25",0.970067111364386
"26",0.551656596102144
"27",1.84253222493065
"28",1.34904447669712
