"","weight"
"1",1.22972720534054
"2",1.82816410640183
"3",1.65272169463751
"4",0.409830452855028
"5",0.571153219490931
"6",1.59926733228931
"7",0.725788536216235
"8",1.27863560089486
"9",2.41614175897068
"10",1.85817760183277
"11",1.67386528734552
"12",1.52636823868059
"13",1.13147867822108
"14",0.960010937419456
"15",1.79151583810993
"16",1.94242116918105
"17",1.83177509507652
"18",5.03600129103976
"19",2.65137341768185
"20",2.669531719248
"21",4.62988347560014
"22",4.80842635373779
"23",3.22789405015537
"24",3.35223522438651
"25",3.4323391734023
"26",7.56743681830277
"27",2.45450218984859
"28",2.31022423152706
"29",4.83644756044463
"30",4.33014595596427
"31",1.83601225475677
"32",1.52321009715907
"33",2.74067674139428
"34",0.656173757466644
"35",6.18480395809883
"36",3.4911346291714
"37",4.7646053356145
