"","weight"
"1",1.59183196347608
"2",0.761438769386813
"3",0.646845422550445
"4",1.52155874020107
"5",0.569878057152932
"6",0.873183256468026
"7",1.12045437206723
"8",0.915628745750944
"9",0.551235884912849
"10",1.32745018747616
"11",0.948683298043249
"12",1.35874795366295
"13",1.13798066766797
"14",0.959804146910475
"15",0.773659485366405
"16",0.813783754954413
"17",1.34090864696835
"18",1.64369583551204
"19",0.753195857542842
"20",1.09968904697657
"21",1.22896257083548
"22",2.11376819897885
"23",1.06317872440291
"24",0.780205742030861
"25",0.970067111364386
