"","weight"
"1",1.98579052285318
"2",0.646845422550445
"3",0.385514461713089
"4",1.06018866277229
"5",0.815726057056036
"6",2.02484295683136
"7",0.896484244268132
"8",0.580606578964734
"9",0.550099081798266
"10",0.601222920000609
"11",2.41614175897068
"12",1.85817760183277
"13",0.540371169149299
"14",1.27491999785426
"15",0.829494424216513
"16",1.99152604825151
"17",1.16804323534874
"18",1.79151583810993
"19",0.901221393419648
"20",0.801888396290779
"21",4.62988347560014
"22",4.80842635373779
"23",0.692707730251894
"24",0.65964005317946
"25",2.01685993570501
"26",1.35285217253111
"27",1.30752782012856
"28",7.56743681830277
"29",2.45450218984859
"30",2.31022423152706
"31",2.74067674139428
"32",0.656173757466644
"33",4.7646053356145
"34",2.06218932208768
