"","weight"
"1",0.761438769386813
"2",0.569878057152932
"3",0.873183256468026
"4",1.12045437206723
"5",0.915628745750944
"6",0.385514461713089
"7",2.02484295683136
"8",0.551235884912849
"9",1.32745018747616
"10",0.580606578964734
"11",0.948683298043249
"12",1.80784291362861
"13",1.35874795366295
"14",1.13798066766797
"15",0.959804146910475
"16",0.773659485366405
"17",0.813783754954413
"18",1.34090864696835
"19",1.64369583551204
"20",0.753195857542842
"21",1.62438449898484
"22",1.09968904697657
"23",1.22896257083548
"24",1.33195345283641
"25",1.99152604825151
"26",0.619745108828037
"27",0.801888396290779
"28",2.11376819897885
"29",0.576302871170524
"30",1.06317872440291
"31",0.780205742030861
"32",0.0961041102482725
"33",1.15295446537313
"34",0.426846811085444
"35",2.3607837680527
"36",2.42351892907394
"37",1.4023195071027
"38",0.483408730043611
"39",0.516624621903718
"40",0.970067111364386
"41",0.551656596102144
"42",1.84253222493065
"43",1.9894092088341
"44",1.84966375291182
"45",1.95375126350672
"46",0.484833992216768
"47",1.34904447669712
"48",0.494781770428453
