"","weight"
"1",0.761438769386813
"2",0.569878057152932
"3",0.873183256468026
"4",1.12045437206723
"5",0.915628745750944
"6",0.551235884912849
"7",1.32745018747616
"8",0.948683298043249
"9",1.80784291362861
"10",1.35874795366295
"11",1.13798066766797
"12",0.959804146910475
"13",0.773659485366405
"14",0.813783754954413
"15",1.34090864696835
"16",1.64369583551204
"17",0.753195857542842
"18",1.62438449898484
"19",1.09968904697657
"20",1.22896257083548
"21",1.33195345283641
"22",0.619745108828037
"23",2.11376819897885
"24",0.576302871170524
"25",1.06317872440291
"26",0.780205742030861
"27",0.0961041102482725
"28",1.15295446537313
"29",0.426846811085444
"30",2.3607837680527
"31",2.42351892907394
"32",0.516624621903718
"33",0.970067111364386
"34",0.551656596102144
"35",1.84253222493065
"36",1.31700569509049
"37",1.36114069801662
"38",1.34904447669712
"39",0.985827571163974
"40",0.587281874009344
"41",1.69947080002904
"42",0.674370817912288
"43",1.53121389756248
"44",1.14045999433625
