"","weight"
"1",1.59183196347608
"2",1.98579052285318
"3",0.761438769386813
"4",0.646845422550445
"5",1.52155874020107
"6",0.569878057152932
"7",0.873183256468026
"8",1.12045437206723
"9",0.915628745750944
"10",0.385514461713089
"11",1.06018866277229
"12",0.815726057056036
"13",2.02484295683136
"14",0.896484244268132
"15",0.551235884912849
"16",1.32745018747616
"17",0.580606578964734
"18",0.550099081798266
"19",0.601222920000609
"20",0.540371169149299
"21",0.948683298043249
"22",1.80784291362861
"23",1.35874795366295
"24",1.13798066766797
"25",0.959804146910475
"26",1.27491999785426
"27",0.829494424216513
"28",1.34090864696835
"29",1.99152604825151
"30",1.16804323534874
"31",4.62988347560014
"32",4.80842635373779
"33",2.01685993570501
"34",2.45450218984859
"35",4.7646053356145
