"","weight"
"1",3.97130658618538
"2",1.22972720534054
"3",1.82816410640183
"4",0.646845422550445
"5",2.02898398209134
"6",1.65272169463751
"7",0.409830452855028
"8",0.571153219490931
"9",1.59926733228931
"10",1.27863560089486
"11",0.550099081798266
"12",2.41614175897068
"13",1.67386528734552
"14",1.52636823868059
"15",1.13147867822108
"16",0.960010937419456
"17",1.27491999785426
"18",1.79151583810993
"19",1.94242116918105
"20",1.83177509507652
"21",5.03600129103976
"22",2.65137341768185
"23",2.669531719248
"24",4.62988347560014
"25",4.80842635373779
"26",3.22789405015537
"27",3.35223522438651
"28",3.4323391734023
"29",7.56743681830277
"30",2.45450218984859
"31",2.31022423152706
"32",0.626597957416783
"33",4.83644756044463
"34",4.33014595596427
"35",1.53925826314353
"36",1.49587466034942
"37",1.83601225475677
"38",1.52321009715907
"39",2.74067674139428
"40",0.656173757466644
"41",1.04551231472391
"42",6.18480395809883
"43",3.4911346291714
"44",4.7646053356145
"45",2.06218932208768
