"","weight"
"1",1.34090864696835
"2",1.64369583551204
"3",1.62438449898484
"4",1.09968904697657
"5",1.22896257083548
"6",2.11376819897885
"7",0.576302871170524
"8",1.06317872440291
"9",0.780205742030861
"10",0.0961041102482725
"11",1.15295446537313
"12",0.483408730043611
"13",0.516624621903718
"14",0.970067111364386
"15",0.551656596102144
"16",1.84253222493065
"17",1.31700569509049
"18",1.9894092088341
"19",1.84966375291182
"20",1.36114069801662
"21",0.300368107470292
"22",1.34904447669712
"23",0.985827571163974
"24",1.30172232071124
"25",0.587281874009344
"26",1.69947080002904
"27",0.674370817912288
"28",1.11571725810513
"29",1.53121389756248
"30",1.14045999433625
