"","weight"
"1",1.59183196347608
"2",1.98579052285318
"3",0.761438769386813
"4",0.646845422550445
"5",1.52155874020107
"6",0.569878057152932
"7",0.873183256468026
"8",1.12045437206723
"9",0.915628745750944
"10",0.385514461713089
"11",1.06018866277229
"12",0.815726057056036
"13",2.02484295683136
"14",0.551235884912849
"15",1.32745018747616
"16",0.580606578964734
"17",0.550099081798266
"18",0.948683298043249
"19",1.80784291362861
"20",1.35874795366295
"21",1.13798066766797
"22",0.959804146910475
"23",0.773659485366405
"24",0.813783754954413
"25",1.34090864696835
"26",1.64369583551204
"27",0.753195857542842
"28",1.62438449898484
"29",1.09968904697657
"30",1.22896257083548
"31",1.33195345283641
"32",1.99152604825151
"33",2.11376819897885
"34",0.576302871170524
"35",1.06317872440291
"36",0.780205742030861
"37",4.62988347560014
"38",4.80842635373779
"39",0.0961041102482725
"40",2.3607837680527
"41",2.42351892907394
"42",1.4023195071027
"43",0.970067111364386
"44",1.95375126350672
