"","weight"
"1",0.646845422550445
"2",0.550099081798266
"3",1.27491999785426
"4",4.62988347560014
"5",4.80842635373779
"6",0.970067111364386
"7",0.551656596102144
"8",1.84253222493065
"9",7.56743681830277
"10",2.45450218984859
"11",2.31022423152706
"12",1.31700569509049
"13",1.36114069801662
"14",0.300368107470292
"15",1.34904447669712
"16",0.985827571163974
"17",1.30172232071124
"18",0.494781770428453
"19",0.587281874009344
"20",1.69947080002904
"21",0.674370817912288
"22",1.11571725810513
"23",1.53121389756248
"24",1.58995471629007
"25",1.0780185525332
"26",1.14045999433625
"27",1.53145061958988
"28",4.7646053356145
"29",2.06218932208768
