"","weight"
"1",1.59183196347608
"2",1.98579052285318
"3",0.646845422550445
"4",1.65272169463751
"5",1.52155874020107
"6",0.873183256468026
"7",1.12045437206723
"8",0.385514461713089
"9",1.06018866277229
"10",0.815726057056036
"11",2.02484295683136
"12",0.896484244268132
"13",0.580606578964734
"14",0.550099081798266
"15",0.601222920000609
"16",1.85817760183277
"17",0.540371169149299
"18",1.80784291362861
"19",1.27491999785426
"20",0.829494424216513
"21",1.99152604825151
"22",1.16804323534874
"23",1.79151583810993
"24",1.94242116918105
"25",0.901221393419648
"26",0.801888396290779
"27",4.62988347560014
"28",4.80842635373779
"29",0.692707730251894
"30",0.65964005317946
"31",2.01685993570501
"32",1.35285217253111
"33",1.30752782012856
"34",3.22789405015537
"35",3.35223522438651
"36",3.4323391734023
"37",7.56743681830277
"38",2.45450218984859
"39",2.31022423152706
"40",1.83601225475677
"41",2.74067674139428
"42",1.14045999433625
"43",1.53145061958988
"44",4.7646053356145
"45",2.06218932208768
