"","weight"
"1",1.22972720534054
"2",1.82816410640183
"3",0.896484244268132
"4",0.409830452855028
"5",0.571153219490931
"6",1.59926733228931
"7",0.725788536216235
"8",1.27863560089486
"9",0.601222920000609
"10",2.41614175897068
"11",1.85817760183277
"12",1.67386528734552
"13",1.52636823868059
"14",1.13147867822108
"15",0.960010937419456
"16",0.540371169149299
"17",0.829494424216513
"18",1.79151583810993
"19",1.94242116918105
"20",1.83177509507652
"21",0.901221393419648
"22",2.01685993570501
"23",1.35285217253111
"24",1.30752782012856
"25",3.22789405015537
"26",3.35223522438651
"27",3.4323391734023
"28",2.31022423152706
"29",1.83601225475677
"30",1.52321009715907
"31",2.74067674139428
"32",0.656173757466644
