"","weight"
"1",1.22972720534054
"2",1.82816410640183
"3",0.409830452855028
"4",0.571153219490931
"5",1.59926733228931
"6",0.725788536216235
"7",1.27863560089486
"8",2.41614175897068
"9",1.85817760183277
"10",1.67386528734552
"11",1.52636823868059
"12",1.13147867822108
"13",0.960010937419456
"14",1.79151583810993
"15",1.94242116918105
"16",1.83177509507652
"17",5.03600129103976
"18",2.65137341768185
"19",2.669531719248
"20",3.22789405015537
"21",3.35223522438651
"22",3.4323391734023
"23",7.56743681830277
"24",2.45450218984859
"25",2.31022423152706
"26",4.83644756044463
"27",4.33014595596427
"28",1.83601225475677
"29",1.52321009715907
"30",3.4911346291714
