"","weight"
"1",1.59183196347608
"2",1.98579052285318
"3",0.761438769386813
"4",0.646845422550445
"5",1.52155874020107
"6",0.569878057152932
"7",0.873183256468026
"8",1.12045437206723
"9",0.915628745750944
"10",0.385514461713089
"11",0.551235884912849
"12",1.32745018747616
"13",0.948683298043249
"14",1.35874795366295
"15",1.13798066766797
"16",0.959804146910475
"17",0.773659485366405
"18",0.813783754954413
"19",1.34090864696835
"20",1.64369583551204
"21",0.753195857542842
"22",1.09968904697657
"23",1.22896257083548
"24",2.11376819897885
"25",1.06317872440291
"26",0.780205742030861
"27",4.62988347560014
"28",4.80842635373779
"29",2.45450218984859
"30",4.7646053356145
