"","weight"
"1",1.22972720534054
"2",1.82816410640183
"3",1.65272169463751
"4",0.409830452855028
"5",0.571153219490931
"6",1.59926733228931
"7",2.41614175897068
"8",1.67386528734552
"9",1.52636823868059
"10",1.13147867822108
"11",1.79151583810993
"12",1.94242116918105
"13",1.83177509507652
"14",0.901221393419648
"15",5.03600129103976
"16",2.65137341768185
"17",2.669531719248
"18",4.62988347560014
"19",4.80842635373779
"20",1.35285217253111
"21",1.30752782012856
"22",3.22789405015537
"23",3.35223522438651
"24",3.4323391734023
"25",7.56743681830277
"26",2.45450218984859
"27",2.31022423152706
"28",0.626597957416783
"29",1.16550418255074
"30",4.83644756044463
"31",4.33014595596427
"32",1.53925826314353
"33",1.49587466034942
"34",1.83601225475677
"35",1.52321009715907
"36",2.74067674139428
"37",0.656173757466644
"38",1.04551231472391
"39",6.18480395809883
"40",3.4911346291714
"41",4.7646053356145
