"","weight"
"1",1.06018866277229
"2",0.815726057056036
"3",2.02484295683136
"4",0.896484244268132
"5",0.580606578964734
"6",0.550099081798266
"7",0.601222920000609
"8",1.85817760183277
"9",0.540371169149299
"10",1.27491999785426
"11",0.829494424216513
"12",1.99152604825151
"13",1.16804323534874
"14",1.79151583810993
"15",0.901221393419648
"16",0.801888396290779
"17",4.62988347560014
"18",4.80842635373779
"19",1.4023195071027
"20",0.692707730251894
"21",0.65964005317946
"22",2.01685993570501
"23",1.35285217253111
"24",1.30752782012856
"25",2.45450218984859
"26",2.74067674139428
"27",4.7646053356145
