"","weight"
"1",0.409830452855028
"2",1.59926733228931
"3",1.67386528734552
"4",1.52636823868059
"5",1.94242116918105
"6",1.83177509507652
"7",2.65137341768185
"8",2.669531719248
"9",1.3486752754368
"10",1.05985848110601
"11",3.22789405015537
"12",3.35223522438651
"13",3.4323391734023
"14",7.56743681830277
"15",2.45450218984859
"16",2.31022423152706
"17",0.626597957416783
"18",1.16550418255074
"19",4.33014595596427
"20",1.53925826314353
"21",1.49587466034942
"22",1.83601225475677
"23",1.52321009715907
"24",2.74067674139428
"25",0.656173757466644
"26",1.04551231472391
"27",6.18480395809883
"28",3.4911346291714
