"","weight"
"1",1.09968904697657
"2",1.06317872440291
"3",0.780205742030861
"4",4.62988347560014
"5",4.80842635373779
"6",0.516624621903718
"7",0.970067111364386
"8",0.551656596102144
"9",1.84253222493065
"10",2.45450218984859
"11",1.31700569509049
"12",1.9894092088341
"13",1.84966375291182
"14",1.36114069801662
"15",0.300368107470292
"16",1.95375126350672
"17",0.484833992216768
"18",1.34904447669712
"19",0.985827571163974
"20",1.30172232071124
"21",0.494781770428453
"22",0.587281874009344
"23",1.69947080002904
"24",0.674370817912288
"25",1.11571725810513
"26",1.53121389756248
"27",1.58995471629007
"28",1.0780185525332
"29",1.14045999433625
"30",1.53145061958988
"31",4.7646053356145
"32",2.06218932208768
