"","weight"
"1",4.2927147354758
"2",0.798937419315021
"3",0.590868005624826
"4",0.459046838697518
"5",0.481689734129091
"6",0.482199128945558
"7",0.828613299440509
"8",0.44308464196057
"9",0.431537947112845
"10",0.825288434649654
"11",0.53038570921563
"12",1.20918360899912
"13",0.721612777166448
"14",0.574783437308392
"15",0.69898569371954
"16",1.63480885710427
"17",0.17117242779451
"18",1.62837986954951
"19",0.282611039748377
"20",0.702820034089511
"21",0.288043399876861
"22",0.709777429982918
"23",0.312224278668379
"24",0.70768990414337
"25",0.478284434135871
