"","weight"
"1",4.2927147354758
"2",0.798937419315021
"3",0.155190205939543
"4",0.703102268909892
"5",1.83706178448679
"6",0.437813887420824
"7",0.481689734129091
"8",0.992282722038842
"9",2.15900055628221
"10",0.647163812305158
"11",0.978480965567797
"12",1.67262548133245
"13",0.279435144352872
"14",0.503305673119575
"15",3.55618953377669
"16",0.46122554127011
"17",0.452322230341656
"18",0.31563269761729
"19",0.753310028877457
"20",2.73222469842435
"21",2.75510145011142
"22",1.83863101269346
"23",1.07658023396741
