"","weight"
"1",4.2927147354758
"2",0.798937419315021
"3",0.459046838697518
"4",0.703102268909892
"5",0.481689734129091
"6",0.428084104048764
"7",0.482199128945558
"8",0.828613299440509
"9",0.44308464196057
"10",0.431537947112845
"11",0.825288434649654
"12",0.53038570921563
"13",0.721612777166448
"14",0.574783437308392
"15",0.69898569371954
"16",1.63480885710427
"17",1.67262548133245
"18",0.17117242779451
"19",1.62837986954951
"20",0.702820034089511
"21",0.288043399876861
"22",0.709777429982918
