"","weight"
"1",0.590868005624826
"2",0.44308464196057
"3",0.431537947112845
"4",0.825288434649654
"5",0.53038570921563
"6",1.20918360899912
"7",1.10232708398953
"8",0.618486054759158
"9",0.721612777166448
"10",0.574783437308392
"11",1.63744465577595
"12",1.63480885710427
"13",0.17117242779451
"14",1.62837986954951
"15",0.258729588333651
"16",0.282611039748377
"17",0.702820034089511
"18",0.288043399876861
"19",0.709777429982918
"20",0.312224278668379
"21",0.686116607802964
"22",0.29288905714565
"23",0.735991847988464
"24",0.419438911160586
"25",0.70768990414337
"26",0.478284434135871
"27",1.50434337807515
"28",1.58578182602123
"29",0.539018552447292
