"","weight"
"1",0.280741874321885
"2",1.67262548133245
"3",0.503305673119575
"4",3.55618953377669
"5",0.542071028417401
"6",0.31563269761729
"7",0.753310028877457
"8",0.70768990414337
"9",0.571051661722432
"10",1.58578182602123
"11",1.78706155400793
"12",0.43916853267395
"13",0.742326747484063
"14",0.36342949803863
"15",0.843860177967532
"16",0.683959062978076
"17",0.337829838856477
"18",0.305982025438132
"19",2.73222469842435
"20",2.07208204473211
"21",2.05150408232607
"22",2.75510145011142
"23",1.83863101269346
"24",1.07658023396741
"25",1.88987433444754
"26",2.20363427118984
"27",2.00343105688998
"28",1.80401552103278
"29",1.12677593181565
"30",2.11537821689756
