"","weight"
"1",2.15900055628221
"2",0.647163812305158
"3",0.978480965567797
"4",0.279435144352872
"5",0.503305673119575
"6",3.55618953377669
"7",0.46122554127011
"8",0.452322230341656
"9",0.742326747484063
"10",0.36342949803863
"11",0.843860177967532
"12",0.305982025438132
"13",2.73222469842435
"14",2.07208204473211
"15",2.05150408232607
"16",3.17119236251173
"17",0.157241851966851
"18",2.75510145011142
"19",1.83863101269346
"20",1.07658023396741
"21",1.50695056382421
"22",1.88987433444754
"23",2.20363427118984
"24",2.00343105688998
"25",1.80401552103278
"26",1.12903542925217
"27",1.12677593181565
"28",0.724088392277658
"29",1.61753670730964
"30",1.45759527985563
"31",0.908143711026546
"32",2.50198101500043
"33",2.11537821689756
