"","weight"
"1",0.647163812305158
"2",0.503305673119575
"3",3.55618953377669
"4",0.46122554127011
"5",0.452322230341656
"6",1.50434337807515
"7",0.742326747484063
"8",0.36342949803863
"9",0.843860177967532
"10",0.539018552447292
"11",0.305982025438132
"12",2.73222469842435
"13",2.07208204473211
"14",2.05150408232607
"15",0.410954985916968
"16",3.17119236251173
"17",0.157241851966851
"18",2.75510145011142
"19",1.83863101269346
"20",1.07658023396741
"21",0.715891751539524
"22",1.50695056382421
"23",1.88987433444754
"24",2.20363427118984
"25",2.00343105688998
"26",1.80401552103278
"27",1.12903542925217
"28",1.12677593181565
"29",0.724088392277658
"30",0.389565142124356
"31",0.873819775472067
"32",1.61753670730964
"33",1.45759527985563
"34",0.908143711026546
"35",2.34964018503975
"36",2.50198101500043
"37",2.11537821689756
