"","weight"
"1",0.69898569371954
"2",0.280741874321885
"3",1.67262548133245
"4",0.503305673119575
"5",3.55618953377669
"6",0.296654681712874
"7",0.542071028417401
"8",0.31563269761729
"9",0.753310028877457
"10",0.282611039748377
"11",0.70768990414337
"12",0.571051661722432
"13",1.58578182602123
"14",1.78706155400793
"15",0.43916853267395
"16",0.742326747484063
"17",0.36342949803863
"18",0.843860177967532
"19",0.337829838856477
"20",0.305982025438132
"21",2.07208204473211
"22",2.75510145011142
"23",1.83863101269346
"24",1.07658023396741
"25",2.00343105688998
"26",1.80401552103278
