"","weight"
"1",0.721612777166448
"2",0.574783437308392
"3",0.69898569371954
"4",1.63480885710427
"5",1.67262548133245
"6",0.17117242779451
"7",1.62837986954951
"8",0.503305673119575
"9",3.55618953377669
"10",0.542071028417401
"11",0.31563269761729
"12",0.753310028877457
"13",0.282611039748377
"14",0.702820034089511
"15",0.288043399876861
"16",0.709777429982918
"17",0.312224278668379
"18",0.70768990414337
"19",0.478284434135871
"20",0.571051661722432
"21",1.58578182602123
"22",1.78706155400793
"23",0.742326747484063
"24",0.36342949803863
"25",0.843860177967532
"26",0.683959062978076
"27",0.305982025438132
"28",2.07208204473211
"29",2.75510145011142
"30",1.83863101269346
"31",1.07658023396741
"32",0.517606027947548
"33",0.715891751539524
"34",1.80401552103278
"35",2.34964018503975
"36",2.11537821689756
