"","weight"
"1",0.17117242779451
"2",0.753310028877457
"3",0.282611039748377
"4",0.702820034089511
"5",0.288043399876861
"6",0.70768990414337
"7",0.478284434135871
"8",1.58578182602123
"9",0.742326747484063
"10",0.36342949803863
"11",0.843860177967532
"12",0.683959062978076
"13",0.539018552447292
"14",0.305982025438132
"15",2.07208204473211
"16",0.410954985916968
"17",3.17119236251173
"18",1.83863101269346
"19",1.07658023396741
"20",0.517606027947548
"21",0.715891751539524
"22",1.50695056382421
"23",2.00343105688998
"24",1.80401552103278
"25",1.12677593181565
"26",1.61753670730964
"27",2.34964018503975
"28",2.50198101500043
"29",2.11537821689756
