"","weight"
"1",0.590868005624826
"2",0.459046838697518
"3",0.44308464196057
"4",0.431537947112845
"5",0.825288434649654
"6",0.53038570921563
"7",1.20918360899912
"8",1.10232708398953
"9",0.618486054759158
"10",0.721612777166448
"11",0.574783437308392
"12",1.63744465577595
"13",1.63480885710427
"14",0.17117242779451
"15",1.62837986954951
"16",0.258729588333651
"17",0.753310028877457
"18",0.282611039748377
"19",0.702820034089511
"20",0.288043399876861
"21",0.709777429982918
"22",0.312224278668379
"23",0.686116607802964
"24",0.735991847988464
"25",0.419438911160586
"26",0.70768990414337
"27",0.478284434135871
"28",1.50434337807515
"29",1.58578182602123
"30",0.36342949803863
"31",0.683959062978076
