"","weight"
"1",0.651727703802088
"2",0.590868005624826
"3",0.53038570921563
"4",1.20918360899912
"5",0.670966467104831
"6",1.10232708398953
"7",0.618486054759158
"8",0.574783437308392
"9",1.63744465577595
"10",1.62837986954951
"11",0.258729588333651
"12",0.288043399876861
"13",0.709777429982918
"14",0.312224278668379
"15",0.686116607802964
"16",0.29288905714565
"17",0.717738810436952
"18",0.28265880529279
"19",0.735991847988464
"20",0.419438911160586
"21",1.50434337807515
"22",0.539018552447292
