"","weight"
"1",0.44308464196057
"2",0.431537947112845
"3",0.825288434649654
"4",0.53038570921563
"5",0.721612777166448
"6",0.574783437308392
"7",0.69898569371954
"8",1.63480885710427
"9",1.67262548133245
"10",0.17117242779451
"11",1.62837986954951
"12",0.503305673119575
"13",3.55618953377669
"14",0.542071028417401
"15",0.31563269761729
"16",0.753310028877457
"17",0.282611039748377
"18",0.702820034089511
"19",0.288043399876861
"20",0.709777429982918
"21",0.70768990414337
"22",0.478284434135871
"23",0.571051661722432
"24",1.58578182602123
"25",0.36342949803863
"26",0.683959062978076
"27",2.75510145011142
