"","weight"
"1",0.703102268909892
"2",1.83706178448679
"3",2.15900055628221
"4",0.647163812305158
"5",0.978480965567797
"6",1.67262548133245
"7",0.279435144352872
"8",0.503305673119575
"9",3.55618953377669
"10",0.46122554127011
"11",0.452322230341656
"12",0.31563269761729
"13",0.753310028877457
"14",0.843860177967532
"15",0.305982025438132
"16",2.73222469842435
"17",2.07208204473211
"18",2.05150408232607
"19",0.157241851966851
"20",2.75510145011142
"21",1.83863101269346
"22",1.07658023396741
"23",1.88987433444754
"24",2.20363427118984
"25",1.80401552103278
"26",1.12903542925217
"27",1.45759527985563
