"","weight"
"1",0.70768990414337
"2",0.478284434135871
"3",1.50434337807515
"4",1.58578182602123
"5",0.36342949803863
"6",0.843860177967532
"7",0.683959062978076
"8",0.539018552447292
"9",0.337829838856477
"10",0.305982025438132
"11",2.07208204473211
"12",2.05150408232607
"13",0.410954985916968
"14",3.17119236251173
"15",0.157241851966851
"16",0.517606027947548
"17",0.715891751539524
"18",1.50695056382421
"19",1.88987433444754
"20",2.20363427118984
"21",2.00343105688998
"22",1.80401552103278
"23",1.12677593181565
"24",1.61753670730964
"25",1.45759527985563
"26",0.908143711026546
"27",2.34964018503975
"28",2.50198101500043
"29",2.11537821689756
