"","weight"
"1",0.258729588333651
"2",0.312224278668379
"3",0.686116607802964
"4",0.29288905714565
"5",0.735991847988464
"6",0.419438911160586
"7",1.50434337807515
"8",0.683959062978076
"9",0.539018552447292
"10",2.73222469842435
"11",2.07208204473211
"12",2.05150408232607
"13",0.410954985916968
"14",3.17119236251173
"15",0.157241851966851
"16",1.07658023396741
"17",0.517606027947548
"18",0.715891751539524
"19",1.50695056382421
"20",1.88987433444754
"21",2.20363427118984
"22",1.80401552103278
"23",1.12903542925217
"24",1.61753670730964
"25",1.45759527985563
"26",0.908143711026546
"27",2.34964018503975
"28",2.50198101500043
"29",2.11537821689756
