"","weight"
"1",0.69898569371954
"2",2.15900055628221
"3",0.647163812305158
"4",0.978480965567797
"5",1.67262548133245
"6",0.279435144352872
"7",0.503305673119575
"8",3.55618953377669
"9",0.46122554127011
"10",0.452322230341656
"11",0.542071028417401
"12",0.31563269761729
"13",0.753310028877457
"14",0.282611039748377
"15",0.70768990414337
"16",0.571051661722432
"17",1.58578182602123
"18",1.78706155400793
"19",0.43916853267395
"20",0.742326747484063
"21",0.36342949803863
"22",0.843860177967532
"23",0.683959062978076
"24",0.337829838856477
"25",0.305982025438132
"26",2.73222469842435
"27",2.07208204473211
"28",2.05150408232607
"29",3.17119236251173
"30",0.157241851966851
"31",2.75510145011142
"32",1.83863101269346
"33",1.07658023396741
"34",1.50695056382421
"35",1.88987433444754
"36",2.20363427118984
"37",2.00343105688998
"38",1.80401552103278
"39",1.12903542925217
"40",1.12677593181565
"41",0.724088392277658
"42",1.61753670730964
"43",1.45759527985563
"44",0.908143711026546
"45",2.50198101500043
"46",2.11537821689756
