"","weight"
"1",4.2927147354758
"2",0.155190205939543
"3",0.703102268909892
"4",1.83706178448679
"5",0.437813887420824
"6",0.69898569371954
"7",2.15900055628221
"8",0.647163812305158
"9",0.978480965567797
"10",1.67262548133245
"11",0.279435144352872
"12",0.503305673119575
"13",3.55618953377669
"14",0.46122554127011
"15",0.452322230341656
"16",0.542071028417401
"17",0.31563269761729
"18",0.753310028877457
"19",0.282611039748377
"20",0.70768990414337
"21",0.571051661722432
"22",1.78706155400793
"23",0.742326747484063
"24",0.843860177967532
"25",0.305982025438132
"26",2.73222469842435
"27",2.07208204473211
"28",2.05150408232607
"29",2.75510145011142
"30",1.83863101269346
"31",1.07658023396741
"32",1.88987433444754
"33",2.20363427118984
