"","weight"
"1",4.2927147354758
"2",0.798937419315021
"3",0.459046838697518
"4",0.703102268909892
"5",0.481689734129091
"6",0.428084104048764
"7",0.482199128945558
"8",0.828613299440509
"9",0.44308464196057
"10",0.431537947112845
"11",0.721612777166448
"12",0.69898569371954
"13",1.67262548133245
"14",0.503305673119575
"15",3.55618953377669
"16",0.542071028417401
"17",0.31563269761729
"18",0.753310028877457
"19",0.282611039748377
"20",0.70768990414337
"21",0.571051661722432
"22",2.75510145011142
