"","weight"
"1",4.2927147354758
"2",0.798937419315021
"3",0.459046838697518
"4",0.481689734129091
"5",0.428084104048764
"6",0.482199128945558
"7",0.828613299440509
"8",0.431537947112845
"9",0.69898569371954
"10",0.647163812305158
"11",0.978480965567797
"12",0.280741874321885
"13",1.67262548133245
"14",0.17117242779451
"15",0.503305673119575
"16",3.55618953377669
"17",0.542071028417401
"18",0.31563269761729
"19",0.753310028877457
"20",0.282611039748377
"21",0.702820034089511
"22",0.70768990414337
"23",0.478284434135871
"24",0.571051661722432
"25",1.58578182602123
"26",1.78706155400793
"27",0.742326747484063
"28",2.75510145011142
"29",1.83863101269346
"30",1.07658023396741
