"","weight"
"1",1.50434337807515
"2",0.36342949803863
"3",0.683959062978076
"4",0.539018552447292
"5",0.337829838856477
"6",0.305982025438132
"7",2.73222469842435
"8",2.07208204473211
"9",2.05150408232607
"10",0.410954985916968
"11",3.17119236251173
"12",0.157241851966851
"13",1.07658023396741
"14",0.517606027947548
"15",0.715891751539524
"16",1.50695056382421
"17",1.88987433444754
"18",2.20363427118984
"19",2.00343105688998
"20",1.80401552103278
"21",1.12903542925217
"22",1.12677593181565
"23",0.724088392277658
"24",0.389565142124356
"25",0.873819775472067
"26",1.61753670730964
"27",1.45759527985563
"28",0.908143711026546
"29",2.34964018503975
"30",2.50198101500043
"31",2.11537821689756
