"","weight"
"1",0.703102268909892
"2",1.83706178448679
"3",0.482199128945558
"4",0.828613299440509
"5",0.69898569371954
"6",2.15900055628221
"7",0.647163812305158
"8",0.978480965567797
"9",0.280741874321885
"10",1.67262548133245
"11",0.17117242779451
"12",0.279435144352872
"13",0.503305673119575
"14",3.55618953377669
"15",0.46122554127011
"16",0.452322230341656
"17",0.542071028417401
"18",0.31563269761729
"19",0.753310028877457
"20",0.282611039748377
"21",0.702820034089511
"22",0.70768990414337
"23",0.478284434135871
"24",0.571051661722432
"25",1.58578182602123
"26",1.78706155400793
"27",0.43916853267395
"28",0.742326747484063
"29",0.36342949803863
"30",0.843860177967532
"31",0.305982025438132
"32",2.73222469842435
"33",2.07208204473211
"34",2.05150408232607
"35",0.157241851966851
"36",2.75510145011142
"37",1.83863101269346
"38",1.07658023396741
"39",1.88987433444754
"40",2.20363427118984
"41",1.80401552103278
"42",1.12903542925217
"43",1.45759527985563
