"","weight"
"1",0.647163812305158
"2",0.503305673119575
"3",3.55618953377669
"4",0.46122554127011
"5",0.452322230341656
"6",0.742326747484063
"7",0.36342949803863
"8",0.843860177967532
"9",0.539018552447292
"10",0.305982025438132
"11",2.73222469842435
"12",2.07208204473211
"13",2.05150408232607
"14",0.410954985916968
"15",3.17119236251173
"16",0.157241851966851
"17",2.75510145011142
"18",1.83863101269346
"19",1.07658023396741
"20",0.715891751539524
"21",1.50695056382421
"22",1.88987433444754
"23",2.20363427118984
"24",2.00343105688998
"25",1.80401552103278
"26",1.12903542925217
"27",1.12677593181565
"28",0.724088392277658
"29",0.389565142124356
"30",0.873819775472067
"31",1.61753670730964
"32",1.45759527985563
"33",0.908143711026546
"34",2.34964018503975
"35",2.50198101500043
"36",2.11537821689756
