"","weight"
"1",0.46122554127011
"2",0.452322230341656
"3",0.843860177967532
"4",0.305982025438132
"5",2.73222469842435
"6",2.07208204473211
"7",2.05150408232607
"8",3.17119236251173
"9",0.157241851966851
"10",2.75510145011142
"11",1.83863101269346
"12",1.07658023396741
"13",1.50695056382421
"14",1.88987433444754
"15",2.20363427118984
"16",1.80401552103278
"17",1.12903542925217
"18",0.724088392277658
"19",0.389565142124356
"20",0.873819775472067
"21",1.61753670730964
"22",1.45759527985563
"23",0.908143711026546
"24",2.50198101500043
"25",2.11537821689756
