"","weight"
"1",0.571051661722432
"2",1.78706155400793
"3",0.43916853267395
"4",0.742326747484063
"5",0.36342949803863
"6",0.843860177967532
"7",0.683959062978076
"8",0.337829838856477
"9",0.305982025438132
"10",2.73222469842435
"11",2.07208204473211
"12",2.05150408232607
"13",0.157241851966851
"14",1.83863101269346
"15",1.07658023396741
"16",0.517606027947548
"17",0.715891751539524
"18",1.50695056382421
"19",1.88987433444754
"20",2.20363427118984
"21",2.00343105688998
"22",1.80401552103278
"23",1.12677593181565
"24",1.61753670730964
"25",1.45759527985563
"26",2.34964018503975
"27",2.50198101500043
"28",2.11537821689756
