"","weight"
"1",1.63744465577595
"2",0.258729588333651
"3",0.709777429982918
"4",0.312224278668379
"5",0.686116607802964
"6",0.29288905714565
"7",0.717738810436952
"8",0.735991847988464
"9",0.419438911160586
"10",1.50434337807515
"11",0.539018552447292
"12",2.05150408232607
"13",0.410954985916968
"14",3.17119236251173
"15",0.157241851966851
"16",0.517606027947548
"17",0.715891751539524
"18",1.50695056382421
"19",1.88987433444754
"20",2.20363427118984
"21",1.61753670730964
"22",1.45759527985563
"23",2.34964018503975
"24",2.50198101500043
