"","weight"
"1",0.590868005624826
"2",0.53038570921563
"3",1.20918360899912
"4",0.670966467104831
"5",1.10232708398953
"6",0.618486054759158
"7",0.721612777166448
"8",0.574783437308392
"9",1.63744465577595
"10",1.63480885710427
"11",1.62837986954951
"12",0.258729588333651
"13",0.702820034089511
"14",0.288043399876861
"15",0.709777429982918
"16",0.312224278668379
"17",0.686116607802964
"18",0.29288905714565
"19",0.717738810436952
"20",0.735991847988464
"21",0.419438911160586
"22",0.478284434135871
"23",1.50434337807515
"24",0.539018552447292
"25",0.410954985916968
"26",3.17119236251173
