"","weight"
"1",0.860691001484676
"2",1.03077640629021
"3",0.970499356021136
"4",1.18099153233051
"5",1.17262781799441
"6",1.10787905471749
"7",0.636053457205817
"8",0.695270451117588
"9",2.46649869251526
"10",2.46966949223363
"11",2.55116365605936
"12",0.514926208623036
"13",0.686134826342394
"14",0.97446446837614
"15",1.48367819934949
"16",1.32654626811474
"17",1.52373915091113
"18",1.02769110125925
"19",1.55648610659255
"20",1.52823427525411
"21",1.86864255542935
"22",0.682926789403472
"23",1.95939684570493
"24",0.470854542581978
"25",0.799914995669073
"26",1.43038316555197
"27",0.794385926195076
