"","weight"
"1",2.46649869251526
"2",1.16001551712282
"3",2.46966949223363
"4",2.55116365605936
"5",1.00499203986399
"6",2.65516929759168
"7",1.52933351495381
"8",1.86864255542935
"9",0.682926789403472
"10",1.95939684570493
"11",1.25250189617492
"12",0.470854542581978
"13",0.799914995669073
"14",1.43038316555197
"15",0.961561230654812
"16",0.748858464797061
"17",0.485065974428731
"18",2.61697229638179
"19",0.892112100742046
"20",0.794385926195076
"21",0.765522697186448
"22",0.635295994417001
"23",1.64781188246943
