"","weight"
"1",0.687313611157204
"2",1.00413943241979
"3",0.612832767504956
"4",1.13736933314192
"5",2.06697581015508
"6",0.767778614022685
"7",0.725040688797416
"8",0.846961628401402
"9",0.652177889308726
"10",0.765663764375386
"11",0.654369926034889
"12",0.637836969546767
"13",0.981484386104634
"14",0.648768063793506
"15",1.11756163154627
"16",3.15323643305127
"17",2.41342080904117
"18",1.8332713925857
"19",1.83109256951363
"20",0.509714625403212
"21",1.11785687822145
"22",0.884816365063687
"23",0.470450847712725
