"","weight"
"1",1.15660053616741
"2",1.10787905471749
"3",0.636053457205817
"4",0.695270451117588
"5",2.46649869251526
"6",1.16001551712282
"7",2.46966949223363
"8",2.55116365605936
"9",1.61039870823634
"10",2.89472827752028
"11",0.686134826342394
"12",0.590465070845212
"13",0.567881149191104
"14",0.865260654799862
"15",7.37371982110144
"16",1.57242360701179
"17",1.00499203986399
"18",2.65516929759168
"19",1.52933351495381
"20",0.961561230654812
"21",0.748858464797061
"22",0.485065974428731
"23",2.9192916951837
"24",2.61697229638179
"25",0.892112100742046
"26",0.765522697186448
