"","weight"
"1",1.15660053616741
"2",1.39722725428493
"3",0.636053457205817
"4",0.695270451117588
"5",2.46649869251526
"6",1.16001551712282
"7",2.46966949223363
"8",2.55116365605936
"9",1.61039870823634
"10",2.89472827752028
"11",0.654369926034889
"12",0.590465070845212
"13",0.567881149191104
"14",0.865260654799862
"15",7.37371982110144
"16",0.637836969546767
"17",1.57242360701179
"18",2.65516929759168
"19",1.52933351495381
"20",2.41342080904117
"21",0.485065974428731
"22",2.9192916951837
"23",2.61697229638179
"24",6.81514401904723
