"","weight"
"1",0.860691001484676
"2",1.03077640629021
"3",0.970499356021136
"4",1.15660053616741
"5",1.18099153233051
"6",1.17262781799441
"7",1.10787905471749
"8",0.636053457205817
"9",0.695270451117588
"10",2.46649869251526
"11",1.16001551712282
"12",2.46966949223363
"13",2.55116365605936
"14",0.514926208623036
"15",0.686134826342394
"16",0.97446446837614
"17",1.48367819934949
"18",1.32654626811474
"19",1.52373915091113
"20",1.02769110125925
"21",1.55648610659255
"22",2.65516929759168
"23",1.86864255542935
"24",0.682926789403472
"25",0.799914995669073
