"","weight"
"1",1.16001551712282
"2",1.61039870823634
"3",2.89472827752028
"4",0.590465070845212
"5",0.567881149191104
"6",7.37371982110144
"7",0.981484386104634
"8",0.648768063793506
"9",1.11756163154627
"10",2.65516929759168
"11",1.52933351495381
"12",0.485065974428731
"13",2.9192916951837
"14",2.61697229638179
"15",1.8332713925857
"16",1.83109256951363
"17",0.483496639195787
"18",0.937016541941615
"19",6.81514401904723
"20",0.174874240576563
"21",1.1051226176413
"22",1.11785687822145
"23",0.240043746174884
"24",1.5921397551656
