"","weight"
"1",0.860691001484676
"2",1.03077640629021
"3",0.970499356021136
"4",1.15660053616741
"5",1.18099153233051
"6",1.17262781799441
"7",1.10787905471749
"8",0.636053457205817
"9",0.695270451117588
"10",2.46649869251526
"11",1.16001551712282
"12",2.46966949223363
"13",2.55116365605936
"14",1.61039870823634
"15",2.89472827752028
"16",0.514926208623036
"17",0.686134826342394
"18",0.590465070845212
"19",0.567881149191104
"20",7.37371982110144
"21",1.48367819934949
"22",1.00499203986399
"23",2.65516929759168
"24",1.52933351495381
"25",0.961561230654812
"26",0.748858464797061
"27",0.485065974428731
"28",2.9192916951837
"29",2.61697229638179
"30",0.892112100742046
"31",0.765522697186448
