"","weight"
"1",1.15660053616741
"2",2.46649869251526
"3",1.16001551712282
"4",2.46966949223363
"5",2.55116365605936
"6",1.61039870823634
"7",2.89472827752028
"8",0.590465070845212
"9",0.567881149191104
"10",0.865260654799862
"11",7.37371982110144
"12",1.57242360701179
"13",1.11756163154627
"14",1.00499203986399
"15",2.65516929759168
"16",1.52933351495381
"17",0.961561230654812
"18",0.748858464797061
"19",0.485065974428731
"20",2.9192916951837
"21",2.61697229638179
"22",1.8332713925857
"23",1.83109256951363
"24",0.483496639195787
"25",0.937016541941615
"26",6.81514401904723
"27",0.174874240576563
"28",1.1051226176413
"29",0.240043746174884
"30",1.5921397551656
"31",0.892112100742046
"32",0.765522697186448
