"","weight"
"1",1.15660053616741
"2",1.39722725428493
"3",2.46649869251526
"4",1.16001551712282
"5",2.46966949223363
"6",2.55116365605936
"7",1.61039870823634
"8",2.89472827752028
"9",0.654369926034889
"10",0.590465070845212
"11",0.567881149191104
"12",0.865260654799862
"13",7.37371982110144
"14",0.637836969546767
"15",1.57242360701179
"16",2.65516929759168
"17",1.52933351495381
"18",2.41342080904117
"19",0.485065974428731
"20",2.9192916951837
"21",2.61697229638179
"22",1.83109256951363
"23",0.483496639195787
"24",6.81514401904723
"25",0.174874240576563
"26",1.1051226176413
"27",1.5921397551656
