"","weight"
"1",0.860691001484676
"2",1.03077640629021
"3",0.970499356021136
"4",1.18099153233051
"5",1.17262781799441
"6",1.10787905471749
"7",0.636053457205817
"8",0.695270451117588
"9",0.514926208623036
"10",0.686134826342394
"11",0.97446446837614
"12",1.48367819934949
"13",1.32654626811474
"14",1.52373915091113
"15",1.02769110125925
"16",1.55648610659255
"17",1.52823427525411
"18",1.86864255542935
"19",0.682926789403472
"20",1.95939684570493
"21",0.542306186866488
"22",1.25250189617492
"23",0.799914995669073
"24",1.43038316555197
