"","weight"
"1",1.00413943241979
"2",0.612832767504956
"3",1.13736933314192
"4",2.06697581015508
"5",1.39722725428493
"6",0.725040688797416
"7",0.846961628401402
"8",0.652177889308726
"9",0.765663764375386
"10",0.654369926034889
"11",0.865260654799862
"12",0.637836969546767
"13",1.57242360701179
"14",0.981484386104634
"15",0.648768063793506
"16",1.11756163154627
"17",3.15323643305127
"18",2.41342080904117
"19",0.937016541941615
"20",0.509714625403212
"21",1.11785687822145
"22",0.884816365063687
"23",0.470450847712725
