"","weight"
"1",1.15660053616741
"2",0.636053457205817
"3",0.695270451117588
"4",2.46649869251526
"5",1.16001551712282
"6",2.46966949223363
"7",2.55116365605936
"8",1.61039870823634
"9",2.89472827752028
"10",0.590465070845212
"11",0.567881149191104
"12",7.37371982110144
"13",1.00499203986399
"14",2.65516929759168
"15",1.52933351495381
"16",0.961561230654812
"17",0.748858464797061
"18",0.485065974428731
"19",2.9192916951837
"20",2.61697229638179
"21",6.81514401904723
"22",0.892112100742046
"23",0.765522697186448
