"","weight"
"1",1.15660053616741
"2",0.695270451117588
"3",2.46649869251526
"4",1.16001551712282
"5",2.46966949223363
"6",2.55116365605936
"7",1.61039870823634
"8",0.590465070845212
"9",1.00499203986399
"10",2.65516929759168
"11",1.52933351495381
"12",1.86864255542935
"13",0.682926789403472
"14",1.95939684570493
"15",1.25250189617492
"16",0.470854542581978
"17",0.799914995669073
"18",1.43038316555197
"19",0.961561230654812
"20",0.748858464797061
"21",0.485065974428731
"22",2.9192916951837
"23",2.61697229638179
"24",6.81514401904723
"25",0.892112100742046
"26",0.794385926195076
"27",0.765522697186448
"28",0.635295994417001
"29",1.64781188246943
