"","weight"
"1",1.15660053616741
"2",0.636053457205817
"3",0.695270451117588
"4",2.46649869251526
"5",1.16001551712282
"6",2.46966949223363
"7",2.55116365605936
"8",1.61039870823634
"9",2.89472827752028
"10",0.590465070845212
"11",0.567881149191104
"12",1.00499203986399
"13",2.65516929759168
"14",1.52933351495381
"15",0.470854542581978
"16",0.799914995669073
"17",1.43038316555197
"18",0.961561230654812
"19",0.748858464797061
"20",0.485065974428731
"21",2.9192916951837
"22",2.61697229638179
"23",6.81514401904723
"24",0.174874240576563
"25",1.1051226176413
"26",0.892112100742046
"27",0.794385926195076
"28",0.765522697186448
"29",0.635295994417001
"30",1.64781188246943
