"","weight"
"1",2.0233765842031
"2",2.33431484646316
"3",1.08825594470397
"4",1.40174355729762
"5",1.08374351195089
"6",2.32821476675747
"7",3.04011924106951
"8",2.18768279200918
"9",1.90976543016858
"10",1.74863060710799
"11",2.60990804451002
"12",2.45898535970473
"13",3.78026784757788
"14",2.80658347472567
"15",5.15858932266816
"16",3.36407728806593
"17",2.51701847450471
"18",0.777330046319403
"19",2.04186777244902
"20",2.5353813127779
"21",3.05351951110508
"22",3.39578862717009
"23",2.33805624435156
"24",2.35858919717041
"25",2.89936120555201
"26",1.91376492876571
"27",3.41317974935829
"28",1.85927405218809
"29",2.7323888816293
"30",0.688857750500553
"31",2.8819404921307
"32",0.993879268113697
"33",1.55273049823034
"34",2.57934100065428
"35",2.72109347833743
"36",1.45930668476932
"37",2.85954471898604
"38",10.7592083351635
