"","weight"
"1",2.0233765842031
"2",2.33431484646316
"3",1.08825594470397
"4",1.40174355729762
"5",1.08374351195089
"6",2.32821476675747
"7",3.04011924106951
"8",2.18768279200918
"9",1.90976543016858
"10",1.74863060710799
"11",2.60990804451002
"12",2.45898535970473
"13",3.78026784757788
"14",2.80658347472567
"15",3.36407728806593
"16",2.51701847450471
"17",0.777330046319403
"18",2.04186777244902
"19",2.5353813127779
"20",3.05351951110508
"21",3.39578862717009
"22",2.33805624435156
"23",2.35858919717041
"24",2.89936120555201
"25",1.91376492876571
"26",3.41317974935829
"27",1.85927405218809
"28",2.39806776368855
"29",2.7323888816293
"30",0.688857750500553
"31",2.8819404921307
"32",0.993879268113697
"33",2.49130668509719
"34",1.55273049823034
"35",1.84634449653471
"36",0.852445892798085
"37",1.61972497651915
"38",1.45930668476932
